0.33710246719419956	0.31181344948709011	0.81172706373035908	0.12475758604705334	0.35900972224771976	0.29824735783040524	0.13236230798065662	0.062843067571520805	0.78324356116354465	0.83465189300477505	4.0557584762573242
0.47595832915976644	0.023460783530026674	0.13103077234700322	0.54729118989780545	0.22630926640704274	0.32369031803682446	0.56767149688676	0.0052155409939587116	0.12310452433302999	0.34403360681608319	2.7677658284083009
0.40848554391413927	0.61290039960294962	0.77986053097993135	0.94651727471500635	0.75439208466559649	0.77359528187662363	0.70204480458050966	0.43968495819717646	0.037705165334045887	0.52275871578603983	5.9779447596520185
0.89778662053868175	0.50933077884837985	0.49405186949297786	0.17170926136896014	0.23059259681031108	0.81736554158851504	0.0019095349125564098	0.61716753942891955	0.47398779122158885	0.95096754981204867	5.1648690840229392
0.31856300681829453	0.17886805906891823	0.85958562791347504	0.095102157443761826	0.93804139643907547	0.30223314836621284	0.38068202137947083	0.93853617832064629	0.4810560867190361	0.29658326879143715	4.7892509512603283
0.026036965195089579	0.58236943045631051	0.53277478599920869	0.89681098470464349	0.061589690390974283	0.71537002781406045	0.15615233266726136	0.9752719015814364	0.11599274212494493	0.30710132280364633	4.369470183737576
0.89568367134779692	0.50723753031343222	0.81055228691548109	0.12079441454261541	0.40242237877100706	0.78090538736432791	0.92944214027374983	0.3306795796379447	0.41343163978308439	0.56439799722284079	5.7555470261722803
0.013961905147880316	0.58158024167641997	0.38468592008575797	0.12090696161612868	0.62788603594526649	0.41062421118840575	0.54382470389828086	0.94923662906512618	0.047998750116676092	0.78798322891816497	4.4686885876581073
0.31040473841130733	0.88102138228714466	0.43710295669734478	0.74056276120245457	0.3383482750505209	0.79290990717709064	0.78766974620521069	0.10749031044542789	0.49414329789578915	0.37677833624184132	5.2664317116141319
0.038397871423512697	0.75283612729981542	0.38123519765213132	0.23654903145506978	0.75514466362074018	0.36789596499875188	0.74627739237621427	0.42345773847773671	0.79039388196542859	0.46692453743889928	4.9591124067083001
0.81354034785181284	0.26094700861722231	0.92763951513916254	0.79254166502505541	0.24754112306982279	0.79670817125588655	0.63051445875316858	0.075051751919090748	0.91625068429857492	0.59909950662404299	6.0598342325538397
0.5778680588118732	0.51172349927946925	0.97901511890813708	0.28863802878186107	0.0047363634221255779	0.91154703078791499	0.35324346227571368	0.94877936271950603	0.6817324603907764	0.36514825699850917	5.6224316423758864
0.90459953621029854	0.87662407755851746	0.13023896142840385	0.33281403034925461	0.87230018153786659	0.77519811689853668	0.49952709302306175	0.60279367119073868	0.28496046736836433	0.8064149022102356	6.0854710377752781
0.3511772439815104	0.3268392332829535	0.86510362336412072	0.95415629679337144	0.55520559707656503	0.41107607865706086	0.22980225691571832	0.24322235817089677	0.14057206967845559	0.37707828963175416	4.4542330475524068
0.90595539566129446	0.79668537061661482	0.099234684370458126	0.013901646248996258	0.13637030776590109	0.34442921262234449	0.55969014670699835	0.38430688809603453	0.6126939570531249	0.61824536602944136	4.4715129751712084
0.77562940632924438	0.79360887547954917	0.26757663255557418	0.085468315985053778	0.34945296263322234	0.77827675780281425	0.48460678523406386	0.12737477710470557	0.43912086402997375	0.12833732506260276	4.229452702216804
0.19738410599529743	0.72472718171775341	0.90177697874605656	0.22616457007825375	0.82039895839989185	0.037335826084017754	0.94064628519117832	0.66028562746942043	0.62296207435429096	0.65760552696883678	5.7892871350049973
0.12235838593915105	0.72455382393673062	0.69555550487712026	0.18999218242242932	0.7788744461722672	0.19568847166374326	0.45748977037146688	0.36099693970754743	0.35368541302159429	0.77988120960071683	4.6590761477127671
0.44178438652306795	0.53154732380062342	0.12455835659056902	0.12198249343782663	0.52154236007481813	0.4917369494214654	0.3210603715851903	0.24222060386091471	0.1313582407310605	0.082265243865549564	3.0100563298910856
0.72399618802592158	0.69716959400102496	0.38588901190087199	0.70927904499694705	0.10343206999823451	0.36125198705121875	0.84729796973988414	0.087628215085715055	0.73464369354769588	0.90693189902231097	5.5575196733698249
0.88093478977680206	0.46972566470503807	0.64393607527017593	0.45313801243901253	0.94482827186584473	0.45739720389246941	0.78809746354818344	0.23601276054978371	0.52002660930156708	0.57179107889533043	5.9658879302442074
0.0020129182375967503	0.85018665203824639	0.020678820554167032	0.18514698604121804	0.9687399216927588	0.63369136163964868	0.13791375095024705	0.56859199563041329	0.95077721262350678	0.4309804798103869	4.7487200992181897
0.075068133883178234	0.49901398923248053	0.89260617922991514	0.0092435991391539574	0.61880463641136885	0.76936592068523169	0.92392107378691435	0.97209945973008871	0.11688493471592665	0.63633459713310003	5.5133425239473581
0.10254670819267631	0.17796967690810561	0.17634184053167701	0.73450020467862487	0.15273392340168357	0.67212804919108748	0.12690728297457099	0.97177972411736846	0.68428062042221427	0.54211611812934279	4.3413041485473514
0.17683924548327923	0.55529885925352573	0.94778022728860378	0.22435094602406025	0.59480029158294201	0.58910796977579594	0.91291286610066891	0.1779817957431078	0.50767825357615948	0.017431164160370827	4.7041816189885139
0.93540136562660336	0.51617048354819417	0.84576217131689191	0.072823737282305956	0.43035307573154569	0.85679241688922048	0.9921220769174397	0.54895420791581273	0.058626547921448946	0.99229617090895772	6.2493022540584207
0.84393406007438898	0.79707301873713732	0.15448775235563517	0.095053230412304401	0.4527957895770669	0.16611188370734453	0.60198683384805918	0.75521357823163271	0.322611422277987	0.65224478859454393	4.8415123578161001
0.77612385852262378	0.21448421804234385	0.61531975818797946	0.004078324418514967	0.55989428563043475	0.33043228415772319	0.32173098577186465	0.96304682968184352	0.94669777853414416	0.44290706841275096	5.1747153913602233
0.080115001648664474	0.73639776557683945	0.55817437544465065	0.80143772065639496	0.87244924530386925	0.99570769816637039	0.75691788271069527	0.52095940709114075	0.72485543414950371	0.045741431415081024	6.0927559621632099
0.6906831176020205	0.52946780854836106	0.053192241583019495	0.20682940864935517	0.24431226262822747	0.28712746733799577	0.25790914753451943	0.18903263891115785	0.90620823809877038	0.08707495266571641	3.4518372835591435
0.52691943850368261	0.58126058708876371	0.028187370859086514	0.21716802101582289	0.010244010947644711	0.41874880623072386	0.1150266146287322	0.81915113609284163	0.560644312761724	0.81519507896155119	4.0925453770905733
0.25125601654872298	0.41686403146013618	0.94931085919961333	0.66792862256988883	0.87972034281119704	0.53170368960127234	0.73825473105534911	0.68345168372616172	0.89841866260394454	0.91366943111643195	6.930578070692718
0.8825248870998621	0.95802923105657101	0.48303735442459583	0.71177212707698345	0.82802184857428074	0.30060899816453457	0.11385898478329182	0.87306889705359936	0.78497625328600407	0.51322775147855282	6.4491263329982758
0.70498576434329152	0.033733927179127932	0.61571063520386815	0.62092550145462155	0.34670747490599751	0.71379859047010541	0.13744771899655461	0.7735043172724545	0.13951217802241445	0.11080317990854383	4.1971292877569795
0.075466510839760303	0.32137525919824839	0.95449664164334536	0.16188433859497309	0.21933714766055346	0.31561773363500834	0.2516713785007596	0.01484473142772913	0.22810455877333879	0.47425649408251047	3.0170547943562269
0.31031231908127666	0.25093467487022281	0.88374946592375636	0.71162152988836169	0.40282097784802318	0.38086694432422519	0.7893713372759521	0.83188258809968829	0.48672940162941813	0.59686450613662601	5.6451537450775504
0.44393933564424515	0.66958700492978096	0.22564169764518738	0.77373595163226128	0.15311460942029953	0.42360356822609901	0.7835785299539566	0.36293375119566917	0.8910507932305336	0.23976727202534676	4.9669525139033794
0.34258380765095353	0.20108941057696939	0.096780086401849985	0.71278800675645471	0.77167405420914292	0.46902157226577401	0.28203011536970735	0.1531091989018023	0.048472049180418253	0.89172935346141458	3.969277654774487
0.34133947920054197	0.54061373230069876	0.32286897581070662	0.051611526869237423	0.97401469480246305	0.23263753112405539	0.75214357953518629	0.0010196259245276451	0.62829444836825132	0.9752575671300292	4.8198011610656977
0.66714231064543128	0.72117984807118773	0.66834327718243003	0.81905358796939254	0.17062141885980964	0.4345908067189157	0.4390829368494451	0.90613989299163222	0.60406840732321143	0.8747836104594171	6.3050060970708728
0.18049556575715542	0.5434796679764986	0.10871031694114208	0.90128440596163273	0.34070800803601742	0.97136512584984303	0.067986441776156425	0.11611806787550449	0.1675902958959341	0.070986347272992134	3.4687242433428764
0.15893674688413739	0.86725193681195378	0.031810045707970858	0.74632674129679799	0.64980577724054456	0.29763274313881993	0.90766881452873349	0.48134450288489461	0.29975340561941266	0.79474595608189702	5.2352766701951623
0.81771337334066629	0.755878453142941	0.48594595585018396	0.30861702281981707	0.92193166259676218	0.62048750091344118	0.36965853068977594	0.75481386203318834	0.80553647223860025	0.69484195578843355	6.5354247894138098
0.98794996691867709	0.85645916638895869	0.42263489169999957	0.9128527226857841	0.10561226261779666	0.79638088820502162	0.63743749959394336	0.35271627036854625	0.32765039755031466	0.57401585159823298	5.973709917627275
0.23830363526940346	0.066805437207221985	0.15906005725264549	0.15655843168497086	0.78074755147099495	0.25099921226501465	0.57757876440882683	0.72961386293172836	0.67806321755051613	0.313685342669487	3.9514155127108097
0.26433653989806771	0.20377750182524323	0.28399164089933038	0.26611405843868852	0.056177316699177027	0.013705188874155283	0.63530640909448266	0.61326842242851853	0.26915113488212228	0.36238066339865327	2.9682088764384389
0.61268479283899069	0.83800711017102003	0.38150557782500982	0.41369334887713194	0.23484431859105825	0.66171187441796064	0.28924764599651098	0.62732025515288115	0.11243406590074301	0.99444793444126844	5.165896924212575
0.12115209316834807	0.84221030911430717	0.54554770654067397	0.21626789262518287	0.10058287298306823	0.60815680166706443	0.58944973116740584	0.98806136241182685	0.86807479476556182	0.81640027603134513	5.6959038404747844
0.82144937105476856	0.9748238455504179	0.52154212631285191	0.019293880090117455	0.76002170331776142	0.87538987211883068	0.31725309230387211	0.71312524937093258	0.096648158505558968	0.51306031458079815	5.6126076132059097
0.38091443898156285	0.021161005366593599	0.9684920129366219	0.017672934103757143	0.30172607721760869	0.53802433656528592	0.64938494237139821	0.76016321079805493	0.56734629394486547	0.08664692984893918	4.2915321821346879
0.37395452428609133	0.51067400071769953	0.48058236856013536	0.17849698010832071	0.080167804844677448	0.81649617943912745	0.62275355774909258	0.66280026081949472	0.22830422688275576	0.81295976135879755	4.7671896647661924
0.87997109768912196	0.14288554294034839	0.55266619054600596	0.18029311252757907	0.41058915434405208	0.28206368489190936	0.2017563465051353	0.035080804955214262	0.57066849945113063	0.36021239263936877	3.6161868264898658
0.14304417371749878	0.9949742965400219	0.87102939933538437	0.34177756682038307	0.83508668839931488	0.42909320816397667	0.52017087489366531	0.36589949205517769	0.50303366780281067	0.04047156497836113	5.0445809327065945
0.68675720179453492	0.79654621193185449	0.038758026901632547	0.46737442770972848	0.76174340629950166	0.41017291555181146	0.26852461928501725	0.49380764225497842	0.85277232015505433	0.40550394961610436	5.1819607215002179
0.38343203347176313	0.20671327318996191	0.28050937782973051	0.75030908640474081	0.012455630116164684	0.47586548235267401	0.19874710869044065	0.4003197168931365	0.84753200691193342	0.11678092088550329	3.6726646367460489
0.22151214024052024	0.45837262040004134	0.18500053277239203	0.11977585172280669	0.19140570005401969	0.3162680990062654	0.5507557182572782	0.61861962592229247	0.81331303855404258	0.2753350711427629	3.7503583980724216
0.96807169727981091	0.87019149400293827	0.79120059870183468	0.958100201562047	0.54698817245662212	0.16352781094610691	0.19841659627854824	0.057854937389492989	0.26901492290198803	0.46050907112658024	5.2838755026459694
0.040882677305489779	0.019795086700469255	0.12867935793474317	0.51569451810792089	0.83522518025711179	0.36897529335692525	0.52206189231947064	0.69410884799435735	0.52534061716869473	0.51767599256709218	4.168439463712275
0.54051183257251978	0.00061404425650835037	0.061632045544683933	0.067968149669468403	0.0035510370507836342	0.4410545052960515	0.36611621920019388	0.87655646074563265	0.75659687910228968	0.92607924062758684	4.0406804140657187
0.16607465548440814	0.85815005330368876	0.13298566592857242	0.90225980756804347	0.5282123158685863	0.038488301914185286	0.7159819002263248	0.06368001876398921	0.1445060889236629	0.29616381553933024	3.8465026235207915
0.21678140386939049	0.13026774674654007	0.58887134864926338	0.4164561927318573	0.9465298168361187	0.19021206349134445	0.87920382991433144	0.38375581800937653	0.5056372843682766	0.14610479027032852	4.4038202948868275
0.68282476672902703	0.95166650647297502	0.74436095217242837	0.49758031452074647	0.12883176514878869	0.095051186624914408	0.826196922454983	0.53384352708235383	0.39477551588788629	0.10958111518993974	4.9647125722840428
0.45277172233909369	0.83593739103525877	0.12644394394010305	0.98772445600479841	0.33016024436801672	0.44779961835592985	0.030076629482209682	0.048529821448028088	0.51852098014205694	0.13595388364046812	3.9139186907559633
0.30044825142249465	0.93692676117643714	0.21946466481313109	0.53331205388531089	0.7982649183832109	0.1210088967345655	0.82246302580460906	0.84012349089607596	0.50540737574920058	0.69599641254171729	5.7734158514067531
0.59737899340689182	0.58001214824616909	0.51262210495769978	0.80324032716453075	0.8988387081772089	0.14079832099378109	0.4953781682997942	0.1591839324682951	0.039636725559830666	0.11044183932244778	4.3375312685966492
